PLACE NAME,URBAN,TOWNLAND,PARISH,COUNTY,DATE FROM,DATE TO,PRONI REFERENCE,IMG URLS
Aghacully,-,Aghacully,Skerry,Antrim,1864,1880,VAL/12/B/3/21A,"['https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_000-ad.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_000-ae.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_000-af.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_000-ag.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_001.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_002.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_003.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_004.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_005.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_006.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_007.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_008.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_009.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_010.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_011.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_012.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_013.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_014.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_015.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_016.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_017.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_018.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_019.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_020.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_021.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_021-aa.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_022.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_023.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_024.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_025.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_026.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_027.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_028.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_029.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_030.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_031.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_032.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_033.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_034.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_035.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_036.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_037.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_038.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_039.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_040.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_040-aa.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_041.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_041-aa.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_041-ab.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_042.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_043.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_044.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_045.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_046.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_047.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_048.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_049.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_050.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_051.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_052.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_053.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_054.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_055.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_056.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_057.jpg', 'https://apps.proni.gov.uk/DCAL_PRONI_Val12b/Small JPeg/IRELBEL1D_007/IRELBEL1D_VAL-12B-3-21A/IRELBEL1D_VAL-12B-3-21A_M_058.jpg']"
